29.02,29.02,21.18,76.82,58.76
26.00,26.00,19.39,79.51,58.27
23.00,23.00,18.50,78.08,65.22
23.48,23.48,17.65,76.99,65.95
23.36,23.36,18.30,76.54,66.48
25.85,25.85,18.63,79.38,66.56
28.22,28.22,19.47,77.90,66.00
29.62,29.62,19.19,77.37,64.56
29.26,29.26,20.21,79.73,63.26
27.84,27.84,19.70,81.11,63.27
24.24,24.24,19.65,79.93,63.58
22.08,22.08,19.46,79.05,62.61
25.27,25.27,19.19,80.06,62.56
26.82,26.82,19.39,81.42,62.82
25.87,25.87,18.70,79.79,61.92
23.14,23.14,19.06,80.18,59.77
18.42,18.42,18.67,82.60,62.10
16.48,16.48,21.21,81.41,62.32
16.62,16.62,22.17,80.83,62.65
19.64,19.64,22.30,80.10,62.79
21.96,21.96,22.51,81.33,62.15
24.49,24.49,22.40,79.70,63.10
27.35,27.35,23.97,79.74,61.59
27.80,27.80,24.16,81.48,62.48
29.21,29.21,24.07,81.51,62.07
29.25,29.25,25.96,80.48,61.04
29.71,29.71,26.33,78.36,62.73
28.47,28.47,26.06,78.84,61.18
27.85,27.85,25.28,77.31,62.65
26.02,26.02,25.71,76.09,61.57
21.94,21.94,23.83,75.82,62.06
16.38,16.38,19.92,77.08,62.99
8.24,8.24,15.62,74.56,61.54
8.21,8.21,17.70,72.34,68.64
4.49,4.49,15.64,70.55,69.06
3.96,3.96,15.51,67.11,68.04
5.37,5.37,16.03,74.63,68.30
9.13,9.13,15.26,74.76,67.72
13.85,13.85,15.02,68.23,67.67
17.68,17.68,15.98,80.50,67.44
19.51,19.51,16.44,77.85,66.25
21.66,21.66,17.00,76.34,67.12
20.44,20.44,17.31,78.59,66.58
22.53,22.53,17.52,76.65,65.95
21.01,21.01,19.89,77.60,66.03
23.49,23.49,19.59,78.46,67.08
23.10,23.10,21.99,77.54,67.48
23.44,23.44,23.84,78.07,65.96
20.10,20.10,23.02,76.74,63.54
18.92,18.92,25.14,77.23,66.44
18.26,18.26,25.90,80.83,65.47
21.48,21.48,27.16,76.28,66.99
23.64,23.64,30.08,75.83,65.27
25.20,25.20,26.26,81.75,65.01
26.06,26.06,25.86,74.79,61.63
26.96,26.96,23.43,75.26,65.35
26.76,26.76,24.20,80.96,63.22
27.01,27.01,22.98,75.00,64.29
25.56,25.56,24.36,75.83,63.90
24.43,24.43,24.32,80.14,63.96
23.91,23.91,25.86,77.29,64.24
23.03,23.03,29.38,78.09,62.85
18.57,18.57,26.11,78.76,64.57
16.03,16.03,29.26,78.09,63.80
14.94,14.94,33.42,79.98,65.73
14.38,14.38,29.10,77.17,65.89
13.59,13.59,29.13,78.70,64.57
14.50,14.50,30.80,80.05,65.37
18.66,18.66,31.27,77.07,63.48
20.46,20.46,30.72,78.43,63.80
22.52,22.52,28.80,79.20,64.20
21.22,21.22,28.73,78.65,63.37
22.06,22.06,29.39,77.12,62.07
22.35,22.35,28.12,78.64,61.79
23.31,23.31,27.46,78.87,62.87
24.34,24.34,27.45,76.41,61.86
23.47,23.47,28.12,78.62,61.74
24.25,24.25,28.49,77.76,60.84
24.08,24.08,29.80,76.72,60.05
22.09,22.09,29.84,77.22,60.63
19.95,19.95,31.87,76.83,61.08
19.68,19.68,36.07,74.49,61.72
20.88,20.88,33.86,76.60,59.09
22.36,22.36,34.47,75.22,60.58
24.00,24.00,32.37,72.87,60.93
25.15,25.15,32.42,76.82,60.77
25.45,25.45,32.10,73.96,60.13
24.04,24.04,30.44,71.89,59.93
24.33,24.33,30.35,77.11,60.76
23.37,23.37,27.35,72.32,60.17
22.01,22.01,25.57,73.15,59.81
20.41,20.41,25.68,75.30,59.99
17.44,17.44,25.46,69.90,58.90
12.68,12.68,29.45,73.82,59.67
10.77,10.77,30.01,72.60,65.44
13.10,13.10,25.15,69.63,66.45
15.78,15.78,24.81,72.99,65.60
17.07,17.07,24.42,69.85,65.29
18.80,18.80,27.19,65.27,64.29
19.79,19.79,27.99,72.28,65.92
19.99,19.99,26.90,66.42,63.54
20.97,20.97,28.86,63.91,64.27
19.44,19.44,30.48,70.33,65.01
19.80,19.80,28.86,67.51,62.90
20.65,20.65,29.97,64.18,63.80
21.65,21.65,31.66,67.32,63.45
22.59,22.59,31.53,67.15,61.98
23.31,23.31,32.29,68.01,62.73
22.35,22.35,29.54,65.48,63.20
20.32,20.32,27.23,67.58,64.35
22.89,22.89,32.74,67.41,63.15
18.78,18.78,34.21,60.55,62.77
19.61,19.61,30.91,65.38,64.00
21.10,21.10,32.97,66.16,62.68
21.63,21.63,33.68,60.19,62.94
22.88,22.88,32.63,69.75,61.63
23.03,23.03,35.08,69.43,60.48
22.63,22.63,32.86,68.89,59.68
23.11,23.11,33.64,72.15,59.25
24.35,24.35,33.21,73.29,61.15
23.54,23.54,32.08,71.70,60.56
25.10,25.10,31.19,75.21,60.77
25.69,25.69,31.03,75.41,58.34
26.03,26.03,27.27,71.92,59.44
22.70,22.70,27.58,78.15,57.56
19.00,19.00,31.82,75.14,58.80
13.86,13.86,33.81,74.28,61.65
14.63,14.63,30.46,77.52,64.38
16.46,16.46,29.42,77.18,64.08
18.26,18.26,28.88,75.86,64.58
18.13,18.13,28.01,78.12,61.81
20.97,20.97,28.98,78.51,63.53
20.95,20.95,23.86,76.39,62.55
21.65,21.65,26.48,78.52,63.21
24.51,24.51,25.03,78.78,62.33
26.72,26.72,20.46,77.38,62.40
27.26,27.26,21.59,78.69,62.87
31.20,31.20,22.28,78.15,62.33
31.57,31.57,22.99,78.61,63.48
34.85,34.85,24.53,78.94,62.94
44.96,44.96,26.84,76.73,63.89
51.45,51.45,26.59,78.17,64.45
60.86,60.86,24.74,80.68,64.40
65.21,65.21,23.57,75.20,63.21
68.59,68.59,25.24,75.55,62.44
67.22,67.22,25.98,80.82,62.11
64.88,64.88,27.84,74.25,64.44
66.16,66.16,29.65,73.75,61.84
67.07,67.07,28.62,80.20,62.60
67.13,67.13,27.60,71.88,62.21
65.96,65.96,27.74,70.70,62.77
68.71,68.71,27.38,77.13,62.11
69.43,69.43,25.78,73.02,62.18
68.47,68.47,25.42,70.63,62.65
66.69,66.69,25.31,73.86,61.45
68.44,68.44,25.78,73.37,60.42
68.98,68.98,26.00,72.35,62.14
58.65,58.65,27.84,71.86,60.15
54.87,54.87,25.67,77.40,63.40
51.09,51.09,17.14,70.69,63.09
50.35,50.35,9.94,77.31,63.39
47.72,47.72,11.57,74.69,62.98
54.71,54.71,10.58,71.49,63.45
57.10,57.10,11.67,81.33,61.91
53.25,53.25,13.08,76.23,62.05
52.64,52.64,14.04,82.31,63.18
48.25,48.25,17.64,79.14,60.05
46.18,46.18,19.74,78.40,60.15
48.56,48.56,21.90,83.33,59.43
58.19,58.19,22.93,79.22,60.19
57.87,57.87,23.87,78.92,62.73
47.72,47.72,27.49,78.65,59.88
53.06,53.06,28.37,80.56,60.46
46.57,46.57,33.03,80.75,60.25
43.20,43.20,31.98,78.34,59.11
45.37,45.37,31.70,77.70,59.68
48.96,48.96,33.77,78.24,60.97
44.96,44.96,34.78,78.25,59.36
44.55,44.55,35.17,80.69,59.81
40.85,40.85,32.30,75.77,60.63
44.69,44.69,33.93,75.71,60.90
43.72,43.72,33.83,78.97,61.01
45.68,45.68,38.78,72.90,61.44
44.34,44.34,33.34,80.39,60.89
38.98,38.98,35.05,74.99,61.12
25.07,25.07,32.41,74.77,60.12
10.85,10.85,33.27,80.45,61.95
19.49,19.49,31.59,77.14,63.57
31.97,31.97,32.67,79.84,63.46
32.05,32.05,34.03,76.65,64.92
31.40,31.40,32.74,78.01,64.68
29.94,29.94,33.56,80.13,64.88
31.19,31.19,32.11,77.96,64.33
26.45,26.45,32.34,78.63,63.44
25.98,25.98,29.34,77.73,62.96
24.82,24.82,31.49,78.48,64.26
22.49,22.49,32.89,78.86,61.60
23.87,23.87,34.58,78.43,63.87
22.25,22.25,32.70,76.80,64.42
23.47,23.47,31.38,79.01,63.97
21.11,21.11,33.35,77.94,63.66
20.39,20.39,37.07,77.68,62.83
16.83,16.83,35.92,77.97,62.36
19.52,19.52,33.73,76.49,61.12
22.24,22.24,34.01,78.44,62.92
19.12,19.12,32.91,77.43,63.20
19.82,19.82,32.65,75.74,60.85
19.96,19.96,33.01,76.63,63.05
22.04,22.04,32.71,75.69,62.41
22.49,22.49,33.18,75.84,62.52
23.89,23.89,32.07,77.09,62.85
25.21,25.21,33.69,72.94,61.51
22.86,22.86,31.97,76.55,61.56
24.59,24.59,29.11,72.23,60.67
23.18,23.18,25.75,69.96,61.18
24.12,24.12,25.12,77.38,60.18
25.87,25.87,30.37,71.37,62.30
37.44,37.44,27.71,75.72,64.46
46.47,46.47,26.66,71.55,66.01
46.28,46.28,31.36,66.86,66.30
53.34,53.34,32.01,75.07,66.75
55.91,55.91,34.26,67.74,65.35
58.84,58.84,29.57,71.93,66.62
60.03,60.03,31.90,70.03,65.61
59.74,59.74,32.78,65.64,65.44
57.80,57.80,31.32,72.95,65.97
57.98,57.98,32.61,66.75,65.57
59.44,59.44,31.42,68.49,66.71
60.54,60.54,29.93,69.53,65.36
60.03,60.03,29.42,67.23,64.45
55.81,55.81,28.30,67.53,65.95
55.11,55.11,32.00,68.48,66.84
55.10,55.10,32.20,64.96,65.55
55.36,55.36,34.07,65.73,65.48
58.79,58.79,33.74,68.20,66.95
58.40,58.40,34.39,67.34,66.68
51.88,51.88,34.89,65.26,64.88
47.83,47.83,34.23,68.30,64.91
52.41,52.41,32.38,65.04,65.92
42.20,42.20,33.18,63.15,65.59
38.25,38.25,35.57,68.66,63.07
39.03,39.03,33.23,62.02,64.28
48.71,48.71,33.57,70.33,65.87
49.79,49.79,32.03,66.41,65.49
44.32,44.32,31.83,66.12,66.02
34.48,34.48,29.67,75.65,66.02
26.27,26.27,30.59,69.12,69.79
26.61,26.61,31.62,71.32,69.10
35.04,35.04,34.09,74.30,70.82
42.18,42.18,35.86,71.60,68.42
45.99,45.99,38.36,76.64,68.06
44.35,44.35,38.33,74.88,67.21
43.81,43.81,38.56,74.22,66.92
44.52,44.52,37.05,77.12,67.16
43.02,43.02,37.90,76.09,65.29
40.70,40.70,31.79,76.57,66.29
37.02,37.02,32.28,79.23,65.78
34.20,34.20,29.07,76.08,66.21
40.36,40.36,24.70,78.17,66.08
49.60,49.60,22.45,78.67,65.03
59.51,59.51,36.12,76.67,64.87
69.69,69.69,34.97,78.93,65.05
72.54,72.54,37.18,77.57,65.60
71.09,71.09,37.42,78.14,66.47
70.77,70.77,32.11,80.32,66.71
72.64,72.64,29.62,76.52,66.56
74.25,74.25,31.05,77.36,67.41
76.26,76.26,32.67,78.81,67.18
75.78,75.78,33.13,76.89,67.99
75.32,75.32,36.24,79.92,68.06
72.52,72.52,35.44,75.04,65.55
67.12,67.12,33.48,74.33,67.58
65.45,65.45,34.56,78.19,67.47
64.81,64.81,29.72,71.49,68.12
67.53,67.53,31.20,74.85,67.62
67.10,67.10,31.85,71.23,67.28
69.29,69.29,31.59,67.19,65.45
71.09,71.09,34.50,77.00,68.55
69.30,69.30,35.24,76.06,69.91
73.78,73.78,34.27,78.30,70.58
77.34,77.34,33.33,76.39,71.54
78.09,78.09,30.99,81.41,69.69
76.95,76.95,28.79,70.99,68.68
75.31,75.31,25.31,80.68,68.57
72.82,72.82,27.54,76.12,69.06
73.57,73.57,29.11,80.27,68.80
72.81,72.81,29.79,76.73,67.65
74.46,74.46,30.53,80.70,68.99
77.31,77.31,31.02,74.46,67.42
79.73,79.73,28.31,78.64,68.42
78.89,78.89,23.26,78.02,67.61
75.68,75.68,21.60,78.69,67.93
68.81,68.81,24.94,78.56,67.64
73.09,73.09,29.80,77.29,67.50
69.43,69.43,26.78,79.52,66.61
71.93,71.93,30.65,77.00,66.40
73.21,73.21,31.05,77.40,66.71
73.54,73.54,28.67,76.77,68.02
76.10,76.10,26.76,78.57,67.89
73.14,73.14,27.46,75.66,66.62
74.35,74.35,30.31,79.00,64.21
73.86,73.86,26.10,76.26,65.26
75.92,75.92,25.04,78.11,65.54
74.60,74.60,25.44,73.16,65.41
75.61,75.61,23.29,76.95,65.26
75.39,75.39,21.92,73.37,64.56
75.24,75.24,20.70,75.10,61.60
75.56,75.56,24.52,74.49,63.14
77.67,77.67,21.68,76.07,64.01
76.49,76.49,24.61,73.33,61.97
75.09,75.09,30.18,72.77,61.81
75.79,75.79,33.05,73.49,61.29
76.83,76.83,32.11,72.92,62.41
76.86,76.86,32.48,71.27,61.93
77.62,77.62,30.92,70.77,60.20
77.78,77.78,32.02,69.21,62.43
77.66,77.66,32.36,67.90,61.22
76.24,76.24,33.63,66.90,61.57
70.79,70.79,34.12,66.40,61.75
72.16,72.16,33.40,65.81,61.63
70.00,70.00,26.46,66.12,60.92
72.86,72.86,23.66,65.39,63.07
76.30,76.30,22.70,63.41,61.24
78.43,78.43,25.17,60.00,60.61
76.38,76.38,27.56,62.61,61.62
74.53,74.53,29.61,66.39,60.87
73.66,73.66,27.48,68.81,60.19
73.24,73.24,27.27,70.77,59.32
75.56,75.56,25.55,72.63,60.56
76.77,76.77,26.64,72.49,59.17
76.70,76.70,26.36,73.44,61.03
77.72,77.72,26.19,75.07,58.80
76.31,76.31,27.57,75.79,57.83
76.19,76.19,29.87,75.20,59.95
75.84,75.84,29.28,76.36,61.26
76.89,76.89,27.22,76.94,60.74
76.07,76.07,29.15,77.11,60.64
76.38,76.38,30.82,76.82,59.99
75.25,75.25,28.90,76.00,64.15
75.05,75.05,26.83,76.61,67.88
73.25,73.25,26.25,77.52,68.37
73.23,73.23,27.21,77.89,67.72
74.11,74.11,30.16,77.99,67.73
73.30,73.30,28.44,78.12,67.71
70.08,70.08,28.36,77.13,64.66
69.54,69.54,31.38,77.94,66.87
68.95,68.95,30.92,78.72,66.69
70.48,70.48,30.52,78.53,63.28
69.58,69.58,30.05,77.91,64.51
71.51,71.51,29.91,77.45,64.72
71.12,71.12,31.23,76.97,64.32
68.71,68.71,31.07,78.76,63.87
70.39,70.39,29.83,79.26,64.92
71.33,71.33,29.42,79.18,63.11
72.13,72.13,28.46,78.88,61.56
73.34,73.34,26.26,78.84,63.72
72.53,72.53,22.14,79.92,66.51
72.97,72.97,23.34,80.07,62.34
70.01,70.01,21.93,80.06,64.32
67.15,67.15,21.89,80.28,66.09
59.60,59.60,16.14,80.09,65.00
60.35,60.35,14.51,79.45,64.40
58.25,58.25,14.67,80.82,62.37
59.98,59.98,14.85,81.04,65.00
60.45,60.45,22.22,81.06,62.86
59.81,59.81,18.34,80.61,62.33
61.16,61.16,17.97,79.85,60.45
62.85,62.85,17.14,80.65,62.88
63.15,63.15,14.18,80.10,61.19
60.03,60.03,16.34,79.32,61.52
63.38,63.38,31.96,79.31,59.12
72.79,72.79,25.08,78.40,61.16
75.71,75.71,27.04,77.40,60.73
74.93,74.93,27.87,77.96,56.89
70.85,70.85,29.00,77.18,60.30
68.95,68.95,27.38,76.68,60.84
66.81,66.81,27.95,75.80,57.91
64.08,64.08,26.05,73.98,58.91
60.33,60.33,17.44,73.68,59.84
58.07,58.07,18.50,72.20,59.28
59.75,59.75,16.09,69.80,59.20
57.08,57.08,19.04,68.01,59.61
55.92,55.92,16.87,66.57,58.99
62.31,62.31,14.82,66.79,59.36
66.81,66.81,15.81,63.78,60.53
67.60,67.60,20.16,62.65,59.53
68.80,68.80,30.34,61.38,57.91
73.14,73.14,30.85,61.28,60.35
72.31,72.31,31.43,61.06,61.25
70.22,70.22,30.17,60.78,60.41
66.81,66.81,20.35,58.10,62.44
60.69,60.69,16.65,55.72,59.87
57.42,57.42,15.32,54.70,62.07
56.78,56.78,18.40,58.15,60.81
66.77,66.77,37.07,58.95,59.96
69.87,69.87,43.12,60.29,62.30
69.46,69.46,41.06,59.55,61.70
68.65,68.65,45.23,57.69,59.77
70.91,70.91,48.48,59.95,60.68
71.82,71.82,48.11,61.34,61.67
74.05,74.05,42.68,57.20,66.05
72.23,72.23,35.19,63.62,65.96
67.98,67.98,31.71,64.37,65.50
69.58,69.58,23.76,75.10,65.76
70.71,70.71,26.16,77.06,65.56
73.26,73.26,29.05,73.70,64.35
71.35,71.35,33.24,76.34,65.66
71.38,71.38,36.34,75.10,64.14
71.72,71.72,33.43,79.06,65.89
71.89,71.89,32.49,74.09,62.37
72.33,72.33,31.75,73.54,65.22
73.39,73.39,25.12,76.77,62.13
74.43,74.43,24.73,78.46,63.25
74.37,74.37,25.94,76.56,63.58
72.76,72.76,24.69,75.00,62.23
73.44,73.44,24.30,73.80,63.93
73.07,73.07,23.37,77.36,59.65
70.00,70.00,19.94,77.25,65.31
65.12,65.12,26.92,77.59,64.40
63.32,63.32,37.10,78.80,65.12
64.83,64.83,35.43,75.58,64.12
67.96,67.96,39.80,77.75,65.73
67.08,67.08,38.24,78.42,62.57
64.71,64.71,35.91,76.33,63.16
63.84,63.84,36.60,76.99,60.89
61.96,61.96,35.11,78.05,60.73
59.95,59.95,35.90,80.01,61.43
60.16,60.16,40.50,77.11,60.19
60.85,60.85,32.44,76.69,63.08
59.80,59.80,31.88,78.06,61.57
59.21,59.21,25.87,77.74,61.72
69.80,69.80,23.97,78.01,60.81
72.07,72.07,23.99,76.46,59.18
72.17,72.17,27.51,77.42,61.65
71.08,71.08,26.72,76.27,60.00
70.85,70.85,26.24,77.18,60.74
69.18,69.18,28.88,76.76,60.77
67.91,67.91,27.38,76.76,60.20
66.41,66.41,28.53,75.96,62.11
64.67,64.67,27.83,75.62,60.82
65.35,65.35,26.17,75.69,62.74
58.42,58.42,22.65,73.77,63.66
54.67,54.67,22.28,74.40,62.73
55.61,55.61,23.07,75.17,63.26
53.16,53.16,22.83,71.87,61.89
48.18,48.18,24.81,70.31,60.36
50.24,50.24,25.11,71.34,63.05
47.99,47.99,26.62,69.16,60.60
47.51,47.51,29.04,69.98,60.89
48.03,48.03,31.29,69.10,61.45
51.41,51.41,31.30,70.13,61.70
54.17,54.17,33.00,68.52,61.16
51.67,51.67,34.38,68.92,60.39
53.20,53.20,34.58,70.43,63.02
51.99,51.99,33.94,67.95,60.40
51.94,51.94,33.10,68.67,60.11
47.43,47.43,31.12,69.22,60.85
46.31,46.31,28.25,69.69,60.58
43.14,43.14,22.55,66.37,60.55
49.35,49.35,18.19,68.75,60.40
57.08,57.08,20.74,66.71,58.23
72.01,72.01,29.03,67.57,60.34
76.93,76.93,29.84,69.49,61.64
79.83,79.83,30.38,69.71,65.34
79.63,79.63,26.60,72.32,66.67
80.78,80.78,25.58,70.33,64.87
80.11,80.11,24.90,72.99,63.91
78.73,78.73,24.14,71.74,63.61
76.74,76.74,27.49,73.02,62.97
76.45,76.45,26.70,75.39,62.00
71.00,71.00,22.78,74.95,62.26
67.75,67.75,26.96,77.05,62.12
64.25,64.25,30.54,77.02,60.36
62.29,62.29,26.52,77.17,61.12
63.70,63.70,29.41,77.73,61.62
69.02,69.02,34.24,76.65,60.98
69.17,69.17,36.95,78.16,61.86
68.07,68.07,37.05,77.34,62.81
68.68,68.68,37.45,77.93,61.98
68.30,68.30,37.95,78.10,63.04
67.45,67.45,33.28,78.10,60.87
68.46,68.46,32.67,79.35,62.13
68.06,68.06,33.17,77.65,61.94
66.92,66.92,32.58,76.73,62.87
66.25,66.25,36.60,78.43,62.00
64.81,64.81,38.53,77.81,63.26
64.23,64.23,37.73,76.47,62.88
62.67,62.67,34.34,77.04,62.96
63.46,63.46,31.75,79.40,62.80
60.85,60.85,33.87,77.27,61.77
64.56,64.56,27.66,76.76,62.90
65.32,65.32,28.56,77.66,61.31
60.30,60.30,22.03,80.07,62.07
61.45,61.45,19.43,77.39,61.94
58.55,58.55,18.23,77.27,65.20
64.22,64.22,18.43,79.85,63.67
62.73,62.73,22.04,79.95,62.01
59.04,59.04,24.55,79.16,62.28
57.91,57.91,23.64,78.99,61.32
56.06,56.06,21.51,80.22,60.16
49.39,49.39,19.69,80.76,59.42
45.29,45.29,20.87,79.39,61.78
49.76,49.76,19.98,80.70,62.51
53.55,53.55,25.33,82.51,61.47
61.78,61.78,31.36,81.48,60.12
62.95,62.95,26.42,80.75,57.03
67.86,67.86,21.35,80.85,58.92
71.66,71.66,20.33,81.95,60.54
72.19,72.19,22.73,80.18,58.28
71.92,71.92,24.67,80.05,59.34
71.64,71.64,28.36,82.16,60.08
73.02,73.02,29.92,80.87,58.32
71.87,71.87,28.57,80.32,59.20
71.90,71.90,28.92,78.22,58.35
73.58,73.58,29.21,78.89,57.45
74.36,74.36,30.27,77.12,58.86
73.62,73.62,30.40,75.92,59.68
74.13,74.13,29.81,76.83,59.48
74.53,74.53,28.96,75.64,58.15
71.42,71.42,28.12,74.78,58.82
70.84,70.84,29.61,73.03,61.64
71.44,71.44,34.27,70.80,62.89
69.55,69.55,38.55,70.94,64.49
69.61,69.61,38.79,71.32,64.31
69.60,69.60,32.69,74.86,64.99
69.58,69.58,30.97,67.55,64.13
70.78,70.78,32.05,74.82,64.56
71.17,71.17,32.04,77.40,65.17
70.92,70.92,30.44,73.31,65.33
69.46,69.46,31.50,78.61,63.90
69.69,69.69,30.61,80.34,64.18
68.50,68.50,31.50,72.52,62.83
69.80,69.80,30.34,73.42,65.70
68.89,68.89,29.54,78.29,65.60
68.52,68.52,29.81,76.30,64.48
67.81,67.81,30.85,75.59,64.30
69.96,69.96,32.72,77.26,63.39
69.06,69.06,32.31,77.73,63.59
68.41,68.41,33.01,79.37,63.27
67.69,67.69,32.89,75.31,62.59
66.77,66.77,31.17,78.36,62.75
67.67,67.67,31.98,79.94,63.39
65.47,65.47,33.59,77.19,64.62
63.15,63.15,30.89,76.40,62.66
65.48,65.48,30.30,79.65,63.17
65.05,65.05,31.67,77.86,61.77
64.57,64.57,29.64,76.91,64.71
63.08,63.08,28.05,79.76,62.99
63.27,63.27,29.98,77.49,61.73
64.94,64.94,31.59,77.02,64.88
68.02,68.02,30.26,78.70,63.49
65.57,65.57,30.04,78.55,62.79
65.15,65.15,29.45,79.34,62.29
65.34,65.34,31.90,76.74,60.29
66.47,66.47,30.95,78.14,60.05
61.16,61.16,32.01,79.25,60.85
58.10,58.10,32.92,76.61,60.63
59.47,59.47,32.76,78.59,61.46
60.10,60.10,34.29,78.86,61.29
59.25,59.25,36.32,77.53,60.71
60.04,60.04,35.14,77.27,62.84
62.54,62.54,33.44,78.55,60.93
63.93,63.93,35.37,78.17,60.74
64.89,64.89,36.79,76.02,62.13
66.47,66.47,36.15,78.14,61.72
66.87,66.87,35.91,77.51,60.98
67.79,67.79,35.21,75.24,60.83
66.95,66.95,36.42,77.60,60.22
65.77,65.77,35.59,76.04,60.19
63.72,63.72,35.45,75.25,60.01
63.77,63.77,34.56,75.62,59.31
63.61,63.61,34.84,74.56,58.86
62.72,62.72,33.85,73.42,58.95
63.97,63.97,33.86,75.79,59.32
64.00,64.00,34.38,73.42,57.59
62.92,62.92,33.44,72.21,58.83
63.76,63.76,32.48,76.33,59.83
63.75,63.75,31.44,73.51,59.26
63.79,63.79,30.77,71.58,59.99
62.46,62.46,31.31,75.23,59.38
61.03,61.03,29.00,70.80,58.66
59.75,59.75,27.22,72.76,59.52
58.24,58.24,26.13,74.92,66.18
53.06,53.06,22.34,69.39,68.53
53.50,53.50,22.97,71.37,66.84
52.52,52.52,22.07,73.83,66.89
51.27,51.27,24.86,69.08,64.83
52.90,52.90,26.06,71.98,64.74
52.14,52.14,27.10,73.03,65.22
51.51,51.51,27.49,67.78,64.70
53.52,53.52,26.70,73.17,65.29
55.86,55.86,25.82,71.17,63.45
59.18,59.18,27.73,67.60,64.95
59.77,59.77,29.12,71.25,63.35
60.79,60.79,30.40,68.44,64.59
60.85,60.85,28.65,67.73,63.95
62.45,62.45,29.90,66.86,63.31
63.04,63.04,27.96,67.08,65.62
61.49,61.49,29.14,69.50,64.05
59.30,59.30,28.28,62.49,64.98
58.37,58.37,28.98,66.79,65.26
57.62,57.62,28.02,65.74,65.65
56.05,56.05,26.18,60.81,67.57
54.67,54.67,27.04,68.16,66.93
52.97,52.97,26.74,66.59,68.26
53.72,53.72,27.07,67.00,66.90
57.45,57.45,27.45,71.16,67.41
59.31,59.31,28.32,72.15,68.89
58.83,58.83,29.70,72.03,68.12
57.27,57.27,28.05,74.50,67.00
54.02,54.02,28.26,75.20,68.83
50.96,50.96,27.04,72.94,67.52
46.58,46.58,27.46,76.51,66.85
43.86,43.86,28.88,76.67,67.48
40.26,40.26,27.91,74.21,68.06
45.24,45.24,27.44,76.22,67.15
47.17,47.17,27.50,78.22,68.73
49.42,49.42,27.31,75.18,68.43
50.51,50.51,26.28,76.39,69.13
52.09,52.09,25.70,79.10,69.08
51.72,51.72,25.11,75.59,68.67
52.05,52.05,24.36,76.21,69.44
50.82,50.82,23.50,79.04,68.21
49.45,49.45,26.07,75.12,68.01
46.32,46.32,28.85,76.75,64.76
46.80,46.80,38.08,78.44,66.10
48.32,48.32,30.30,75.92,65.98
50.20,50.20,28.04,78.28,66.82
50.84,50.84,27.00,76.56,66.31
46.96,46.96,26.38,76.82,67.04
45.15,45.15,25.26,79.75,66.94
44.81,44.81,25.68,74.75,67.99
47.08,47.08,25.62,75.89,68.44
47.28,47.28,23.54,80.54,69.05
46.44,46.44,23.47,73.97,66.16
44.68,44.68,24.35,73.48,65.92
45.81,45.81,25.05,79.98,63.80
44.83,44.83,25.43,71.76,64.12
44.30,44.30,23.60,69.93,65.02
44.21,44.21,22.84,77.55,64.81
40.18,40.18,20.74,71.99,67.25
21.88,21.88,19.16,70.37,65.62
7.05,7.05,19.92,74.56,70.20
5.84,5.84,17.33,73.59,70.42
6.86,6.86,15.27,72.65,70.84
9.35,9.35,16.02,72.25,69.60
12.95,12.95,18.35,73.16,69.64
24.42,24.42,20.10,69.17,66.87
38.33,38.33,18.90,76.82,69.08
45.11,45.11,18.91,70.94,68.71
47.02,47.02,17.96,73.50,66.84
42.05,42.05,19.52,73.72,65.15
32.94,32.94,20.25,73.39,66.56
35.05,35.05,20.96,73.75,66.21
37.05,37.05,23.94,80.88,66.47
39.08,39.08,25.14,75.42,67.19
39.74,39.74,24.52,78.94,68.28
42.04,42.04,24.96,75.95,68.29
41.16,41.16,23.79,74.96,67.00
41.02,41.02,25.53,83.36,66.24
37.22,37.22,27.17,74.88,65.52
34.15,34.15,26.36,74.95,65.83
33.16,33.16,25.41,79.43,66.58
33.18,33.18,23.81,76.26,66.76
32.32,32.32,23.12,81.24,66.69
32.43,32.43,23.39,76.22,66.43
31.82,31.82,21.28,76.06,67.19
32.32,32.32,20.55,79.47,68.80
30.28,30.28,21.71,77.52,66.94
27.93,27.93,24.50,79.73,65.69
27.21,27.21,24.86,76.40,63.94
27.47,27.47,23.68,73.98,62.24
27.57,27.57,24.40,79.93,64.72
27.09,27.09,24.51,75.48,66.52
28.57,28.57,24.28,77.92,67.99
27.58,27.58,32.76,73.39,66.71
24.27,24.27,23.71,77.28,67.88
22.73,22.73,23.50,79.69,67.97
22.25,22.25,23.97,77.37,64.34
20.90,20.90,24.79,76.90,63.55
21.37,21.37,25.28,77.09,63.74
20.97,20.97,24.99,77.89,61.66
19.81,19.81,25.08,79.12,61.77
21.02,21.02,27.74,77.87,64.87
23.57,23.57,29.68,75.68,65.39
25.66,25.66,33.24,78.81,66.69
27.36,27.36,35.31,77.21,66.21
28.09,28.09,36.96,77.48,66.35
26.91,26.91,35.99,76.77,64.84
25.34,25.34,34.45,75.82,63.43
21.22,21.22,32.90,78.00,62.17
20.63,20.63,33.94,77.35,62.84
24.40,24.40,31.52,76.03,63.11
25.55,25.55,31.50,76.40,66.96
27.67,27.67,30.56,74.91,68.00
29.54,29.54,33.17,74.49,68.46
30.30,30.30,36.96,76.81,66.58
29.73,29.73,35.94,72.92,66.74
26.97,26.97,32.99,76.12,65.12
27.70,27.70,30.66,73.71,62.72
